0,0.10576137803007217,-1.952936213253342,0.09510549452252968,-0.04031978972734353,0.9769335624948045,0.10525895701805427,-0.004758112486359226,0.22835578582487476,0.16189142542894872,0.17313418497747415,-0.40485719869430453,-0.6523238930467337,-0.4639597961377378,-0.3549510260965765,-1.073425361864155,-0.7101860333637926,-0.1018256874721462,0.03303946440861818,-0.17447785461212897,-0.3729695381216397,-0.11776564386486088,-1.577744343524658,-0.13276414082185195,-0.23725558838189453,-0.04680159109035797,-0.4796410829919059,-0.07759635291181498,0.1140044103870837,-0.019001443315769747,-0.21514643176114398
0,-0.2148925219939558,-0.6741744692318468,-0.24153413604278381,-0.2881075105636068,-1.7925235711944523,-0.5887021507664305,-0.0988376157059571,-0.5391137156535689,-1.4212250337631172,-0.6469369881400163,-0.8700359829893051,-0.1393159630184155,-0.8126495664234186,-0.5644429881201577,-0.3736793355960728,0.40327165752549426,0.585577696009391,-0.22950917869364235,-1.0237017221268796,0.10623151724342512,-0.41570233418443947,-0.476261064557686,-0.4544659904453272,-0.43642763941479873,-1.3081653947117429,-0.0074047917604789844,0.28094293015706195,-0.3776865808657159,-1.3783588462836327,-0.4244340707169717
0,-0.07868555561206779,-0.4835227183050056,-0.14523380162678942,-0.1880831094920876,-0.6051054933353877,-0.8138371458976044,-0.9357688763475006,-0.9666596870950525,-0.7208601485905904,-0.5520410147395463,-0.6731463580086304,-0.6539553670291559,-0.6781196124975956,-0.49300029383089866,-0.8133103468639779,-0.9107089304542354,-0.7542129082385032,-1.1315744549326436,-0.9765226183760601,-0.7886802328389675,-0.16121474453646592,-0.3412195399575996,-0.2071632734822301,-0.2716803873258533,-0.7300403180519414,-0.7580253300435409,-0.915705893614932,-0.9670463890691025,-0.8675895961791801,-0.6713713378447473
1,-0.1467890388030118,1.2555932535642282,-0.17321851419212078,-0.23383290657309497,-0.2687888760735088,-0.4870221739914596,-0.4509458364225058,-0.46566549271154195,-0.1846432833803738,-0.21211513987219252,-0.6280708944141535,-0.38403706038174756,-0.5510085898544468,-0.45079414828155184,-0.9835008368320837,-0.7671432472407772,-0.4615943980557361,-0.7967439014454398,-0.8845838520924119,-0.880514504490159,0.12844592660756896,1.6209500825448653,0.1767362510453214,-0.05599848373819327,0.6451966067297076,0.2169551151099028,0.5148562592180406,0.27830709310769725,0.9201027791864044,-0.2738355580291805
1,1.3827016878602711,-0.08826908833472538,1.2935096561437915,1.37280903563818,-1.0089698455652967,-0.45559037483942005,0.04905536335525083,0.18944111331874822,0.490187465353571,-1.7502797236469687,1.0256577139400112,0.2268593085919039,1.1622699410244164,0.898923214598604,-0.8702625460509565,0.10229187046966402,0.28179509232140554,0.29396743687444504,-0.029311381532684422,-0.41907563335392517,1.2519155296876467,0.00858681894623975,1.2183241082906153,1.154665491367458,-1.3256843364287063,-0.17710477797688676,0.2325305403309168,0.10944044697817784,-0.0965866458632811,-1.026274450465608
0,0.27602008600743194,-0.6741744692318468,0.31322163657584984,0.055726368119739994,1.3253376691720153,1.4458441256713017,0.31360692640876026,0.9386129873274238,0.6908128230852847,0.26519744275405077,0.09277591938871936,-0.2698338816121923,-0.03465097258033224,-0.010926975134452106,0.654457733937278,0.914211370245503,0.004846066494627288,1.74770899775548,0.3614283751728206,0.4493817997919101,-0.032936447315536375,-1.19539785821116,-0.040509216322982766,-0.20722170767058354,0.27291909524422914,0.21631953463718223,-0.3651947083146575,0.42131127992008355,-0.5022926008513119,-0.3408297493351466
1,1.6068756533637947,1.3555691717331815,1.581587579610441,1.5262555600092602,0.365448803836843,1.033065076566206,2.078538406808418,1.700412801420869,1.424007312250274,-0.23619322267529724,0.3250047078274639,-0.032363779726292306,-0.04998343056452515,0.5054388368208386,-0.6687649992198332,0.3524568882823021,0.5186593907258871,-0.22140582551147384,-0.5761050967985923,-0.21575531175581408,1.3160546782981113,1.2857867805253727,1.2332039348226909,1.2442402233134733,-0.2132315374015128,0.8379172369579567,1.4145597810366,0.8913995110373948,0.6534036454293332,0.03898855839950348
0,-0.5497346476827635,-1.3949310885894173,-0.5304351392907664,-0.5657320555831356,0.7280734862967966,-0.175165708910683,-0.7557634268540032,-0.5179812444913016,0.24943703607551507,0.2708628740018398,-0.738055025584677,-0.7261027720296048,-0.44170300228971554,-0.5516932149854591,-0.08925139345759465,-0.0512692453751475,-0.719329257018934,-0.5999944861823877,0.7352320433523908,0.13155207773984426,-0.6060507752219481,-1.2800021868762745,-0.4726193788144595,-0.5890559571816362,0.4524882478431065,0.026916553766435047,-0.8294263869940792,-0.4980230827472024,0.918486420799998,0.4686372563617314
1,0.3781753107938482,0.044257128772956934,0.40046809339717815,0.2671415794754507,0.9129409714724598,0.3400507097200356,0.7250479538224688,0.8234152481867708,0.4354714586994673,-0.6851786490625936,0.2492779289887428,-0.7812103376580884,0.11273846223545911,0.17526367736709378,-0.2667690669468322,-0.5940379893793535,-0.1246839204650262,-0.14037229368978843,-0.7950645270267545,-0.5041073663642877,0.6188000627585424,0.05251598959927993,0.5249241918958912,0.4837331854188742,0.9736767639227756,-0.094479316523205,0.5124596062563502,0.5597515033235636,-0.10305207940890727,-0.2079487087282721
1,0.5768104701007678,0.5232115274428258,0.5856610441971671,0.44019515973839124,0.315676788597241,0.45555310419439693,0.19443955566393625,0.18583313043738547,1.2708024936187834,-0.5506246569275994,0.10106980469010299,0.0872776456513364,-0.01091039247577523,0.07348531596424158,-0.7207213914605856,-0.3327048904143654,-0.3214634914472107,-0.41572423481987536,-0.6281230829853931,-0.5373642219416739,0.6622491634301471,0.976655579633608,0.6677705266038169,0.5171041639869975,0.31233671410739794,0.32563937594513026,0.12947446297823173,0.2524446337905639,0.9362663630504693,-0.4294171097397299
0,0.4491164391177481,-1.2461297220123704,0.4128142901171773,0.30351408895600324,-0.12373900308952719,-0.18406507373083872,-0.21888306181416423,0.26830131058281936,0.01598207435133981,-0.7885727693347463,-0.33706370144821146,-0.7275529711250912,-0.44219759770856054,-0.27251714807050836,-0.6074831006794585,-0.5767274635932111,-0.5006852892609512,0.14324506768611026,-0.4660205213800134,-0.5536147309169875,0.2546552190346126,-1.0457132767267263,0.2094718694158876,0.07414833267748737,-0.4409777797220404,-0.37731262688388467,-0.4855066869915134,0.3467665442412864,-0.2873169354592482,-0.7328288191254267
1,1.2266312055476911,0.6092373174951812,1.161816891130466,1.1937880905385863,-0.14649192434191652,-0.13729607137810537,0.3324228270526799,0.5038510501232148,-0.43633691398925134,-0.7829073380869572,0.6877720388358131,-0.026925533118218457,0.4451065836992571,0.6157903215384017,-0.34636892429003613,-0.6286590409516383,-0.11077021342588184,-0.4291758011022751,-0.6801410691721943,-0.6008545825894113,1.2932956255653658,0.929472396339602,1.1409490103238222,1.2459965906065322,0.6189181941542613,-0.17011339277695972,0.5958631293231748,0.3543731499227963,0.33659740169365976,-0.4344001487624873
1,-0.38515122997131557,0.7394385132500968,-0.42178860815477287,-0.4222311392731437,-0.4131277202683526,-0.8848427162711873,-0.5229480162199048,-0.563854169697199,-0.826644428121857,-0.3041783976487672,-0.6075164830150722,0.29574376562750815,-0.6969142384137033,-0.449914853582607,0.15254566273975287,-0.7515079336274874,-0.2840289939371318,-0.46612709161296345,-0.4926343747779117,-0.44061700571655044,-0.3681152239250622,1.25161964779523,-0.4529780077921193,-0.39866574261402765,0.4174503644091793,-0.6480699082628724,-0.26117996977729613,-0.32398394475425596,-0.11598294650015961,-0.18137250060689672
0,-0.685941614064651,-0.6090738713543886,-0.7098665316214223,-0.6572316497451501,0.6214191679262218,-0.8216004215917828,-0.6633146350235449,-0.5906563282444651,-1.7239869372491576,-0.47414133508244405,0.157684586964766,2.3405244902633493,0.19385211092602891,-0.13117052521514364,-0.1541968837585354,-0.652112011371573,-0.17470701005814038,0.20645122250702477,-0.8410339101685786,-0.03322052489356932,-0.6081197800158339,-0.032088339065834554,-0.627964767809329,-0.5864214062420475,-0.23075047911847696,-0.9626822422595833,-0.8033028697116544,-0.6834721292624135,-1.921455264116216,-0.5822303064376356
0,-0.7653956777874192,-0.9066766045084823,-0.7781821534720847,-0.7248617845605522,0.0021130925877515215,-0.6712579605874495,-0.6744787360722706,-0.5197852359319828,-0.28313209535776074,-0.5874499600382289,-0.8267635379386074,-0.40433984771855713,-0.8522171999310136,-0.6081878993926578,-0.6354596195783252,-0.5733770392475062,-0.5815173015835995,-0.5176644178515555,-0.6692535836912358,-0.8340304904444941,-0.8170892641983162,-0.5950325259529431,-0.8133674063989911,-0.735185715964155,-0.5855090488869912,-0.5686223491727938,-0.6340991706163154,-0.45405690190807513,-0.3632857796203532,-0.9022521458991914
1,0.23345540901309186,-0.39982194960541695,0.20087124642385643,0.06595613641114542,1.4462125633253329,0.4953162236036038,0.8166186702895442,0.961807162993327,0.5303125368999143,-0.09030836804472414,3.21235860383527,0.42626168422128535,2.7464590675847504,1.3532987502782916,0.9855132075738672,0.5205365096251683,1.1222492532335304,2.6277331533389825,3.7667918894947916,-0.3431139518646681,0.47190072239263886,-0.6910258988614384,0.4207654061713619,0.15950778312016065,0.3824124809752522,-0.24066282524894947,0.30347146799695146,0.792513637177766,0.8295867095476407,-0.6907498229332493
0,-0.8079603547817593,-1.3716808750617533,-0.7806513928160846,-0.7674858191080746,1.4248816996512184,0.17531778645332302,-0.5324814058794907,-0.02471844199642524,-0.14816594561097135,-0.29426389296513594,-0.24078251121040903,0.2286720574612617,-0.5020436433887979,-0.3079087597030337,1.4084915290210183,0.5305877826622832,-0.3320644110960826,1.2728525012804042,-0.5736856555806013,-0.1333690104391072,-0.8998494559537548,-1.6119114762548008,-0.9145502268171056,-0.7843640001698104,0.18970412208865112,-0.4580313469194044,-0.889150978799403,-0.4335190665679984,-1.2910754934176822,-0.8917323968511475
0,-1.245525234283574,-1.7018339071545758,-1.2646223042400557,-1.0411321209031679,-0.27447710638660594,-1.1989713596039187,-1.1138927357766062,-1.260710291926115,0.33333491294514056,0.2014613412164211,-0.7441852886335258,-1.306726234884977,-0.8151225435176433,-0.6172006700568414,-0.333379826229848,-1.1068762758952617,-1.0565710133486712,-1.9117652993118301,0.26948960888917234,-0.2172669870093315,-1.16882007915893,-1.883621531775457,-1.2121467574586182,-0.9443690605674963,-0.39280069000039075,-1.1581867956684486,-1.3046826692972766,-1.7435286970376325,0.3301319681480336,-0.13486413639449096
1,0.5626222444359876,-0.2882209246726318,0.5403916562238361,0.44928828710852947,0.06041745329699913,0.17721126832995168,0.0711326867774498,0.27087844121236404,0.18013009431364996,-0.04498491806241018,1.0808300813796508,0.20873181989832373,0.8244612699533242,0.741749287162234,-0.09025055484684003,-0.3405225472210102,-0.04053912075210551,-0.02044266659369422,-0.21681807592696692,-0.13639236094614238,0.755354379155016,-0.06625547179597711,0.6469387694589113,0.6189734669844265,-0.04242185566111753,-0.19490103121306432,0.03840165043399818,0.10639780470557379,-0.17578820679719967,-0.13098843937679042
0,-0.7653956777874192,-0.46027250477734255,-0.7534897600320865,-0.7299766687062549,0.9129409714724598,-0.17952071722692933,-0.8591254410579349,-0.7811062817678264,-0.6077804015054421,0.3997514348890439,-0.43586911764730457,1.2528751686485402,-0.4595084373681333,-0.41672147869744364,-0.12555425726683853,-0.45387857091736195,-0.6729502335551195,-0.36888685342694105,0.2755382119341494,-0.1016238301152386,-0.721915043679562,0.17616846995598606,-0.7321235535338585,-0.6631746569487311,0.3911719518337343,-0.4770987611010233,-0.9352146487230916,-0.7695789055771057,-0.5119907511697507,-0.1653160415335661
0,-0.3482618432428874,-0.7834504728118656,-0.3386575502401113,-0.40546568568445146,-0.6818966025622013,-0.175165708910683,-0.49999261743432294,-0.46489235352267844,-0.1226318091723894,-0.06339756961772491,-0.6882917137763747,-0.8078577460376514,-0.5821681012416777,-0.5209179005223937,-0.5718463444630452,-0.5499240688275712,-0.5563401174175286,-0.6826486886405069,0.06020794353297321,-0.7210327652440568,-0.3701842287189481,-0.6275726523626024,-0.30031098757302344,-0.4158781420860071,-0.051181326519598405,0.003400076275771919,-0.3028817313107084,-0.20395170710002988,1.0477950917125178,-0.15313527947793606
0,-0.958355546828427,-1.0043275013246693,-0.9757213009920728,-0.8513130870515351,-1.310446052159455,-1.0026172889975038,-0.831528786780186,-1.0577612548494615,-1.5051229106327426,-0.8381452927529025,-0.5505410970316535,0.040146175048028365,-0.5243004372368201,-0.4967372963014138,-0.1645215514474028,-0.4281919842669572,-0.3880505179916873,-1.0022449381452339,-0.4636010801620227,-0.5422771665156059,-0.8936424415720969,-0.8065433476157295,-0.8770530639562748,-0.7717181556597847,-1.0847988878204557,-0.8387440500790606,-0.8370956764714884,-1.224301793217767,-0.9710365329091957,-0.900037461889077
0,-0.6320263565384872,-1.0787281846131926,-0.5703545086854306,-0.6310889085560031,1.339558244954758,0.47827488671394364,-0.6485127931836615,-0.4867979638738093,0.6689264204236436,2.208440360745756,-0.032353567549548254,-1.0206744633002822,0.0766329966597787,-0.3364858374187373,1.0421323529644306,1.224684026280831,-0.13263461020168002,-0.11282089287041541,1.2977521265352383,2.126963412383017,-0.6453618663057812,-1.4915130085390604,-0.6249888025029137,-0.6515826328145409,0.43934904155538396,-0.01630291837856786,-0.8531532513148137,-0.8243464664839768,-0.280851501913622,1.0881951081912837
1,-0.6604028078680471,-0.6299990635292866,-0.5341389983067663,-0.6333621903985377,0.905830683581088,1.2432415648720117,0.9671458754409007,0.6502320698813596,3.1603285900738296,1.5455849047544157,-0.3082154047477463,0.3791302136179769,-0.28936761328547483,-0.34330037133555896,-0.5375418034322917,0.6059723304406454,0.4835438443889988,1.0751306836354915,4.323263369632663,0.31748813392250363,-0.5232905834665095,0.11434222977763271,-0.4562515696291759,-0.5073848780543871,0.2685393598149887,0.9847363261564219,0.8542223185933949,1.093735222165558,4.644192501466972,1.0549748480395649
0,0.23345540901309186,-0.12081938727345448,0.24161369559985435,0.09835040266726232,-1.0651411199071334,0.23401572462881814,0.021333269739875923,-0.34273636168225463,-0.24665475758835823,0.30202274586468025,0.060682189309451816,1.2546879175178984,0.20028185137101304,-0.019939745798635635,-0.416643275333618,1.3006269781168103,0.7002001397128182,0.5629987625224404,1.5747781459951784,2.1061778776471503,-0.003970380201132778,-0.033715345386317784,-0.004797632646001585,-0.12449680816749895,-1.4307979867304885,-0.013760596487685272,-0.10635618845209927,-0.46485828197581924,-0.07880670361280981,0.4559028233035722
0,0.08873550723233604,-0.955502052916576,0.08234775791186369,-0.04202475110924448,0.2374636217921526,-0.04243262935899844,-0.049289077343635565,0.16495837233807256,-0.31960943312716317,-0.2815166726576102,-0.5934529383735954,-0.8655031600832364,-0.36899747571950975,-0.4206783048426949,-0.44461979423248466,-0.14005549053632924,-0.024969020017824854,0.5078959608836944,-0.7261104523140182,-0.47878680586786865,-0.08673057195657137,-0.9480928974977477,0.039841846950225315,-0.1996693283104294,-0.03366238480263544,0.12225362467452938,0.1826801587277576,0.6890637999092315,-0.33904040382425576,-0.39398216557789656
0,-0.1098996520745836,-0.3207712236113609,-0.15840307812812168,-0.1985970380138099,-1.2030807049997434,-0.7683935808585112,-0.7525020040757238,-0.9182096312596102,-1.235190611139165,-0.9911119364432113,-0.5595561897505489,-0.832873680434792,-0.6395411698276906,-0.414743065624818,-1.3998180823509332,-0.5337303511566639,-0.46689485788017204,-0.9672384523982658,-0.8773255284384398,-0.6873979908532912,-0.19224981644475544,-0.5234442478516921,-0.2997157945117405,-0.2716803873258533,-1.544233134347828,-0.4567601859739631,-0.5550096228805336,-0.8278455050974713,-0.8902186135888713,-0.7643880662695596
0,-0.3198853919133275,0.34650990463258324,-0.34812296772544365,-0.38500614910164094,1.2186833508014405,-0.5387142292234279,-0.7205149729810605,-0.5790592404115135,2.6569413288560764,-0.2730185257859267,0.05419132255184727,0.19060433120474357,0.0034328746707281317,-0.1221577545509601,-0.007986267132315419,-0.7850121770845371,-0.41090875098456736,-0.04313205550376604,1.084841299352053,-0.8548160251803604,-0.436392382123299,-0.2549882049720019,-0.4892847845303842,-0.4634756957279091,-0.11687735795821225,-0.913742545860095,-0.9158496927926334,-0.7857049096219065,0.4772205813110247,-1.0849635767336439
0,-1.6765635299795902,0.327909733810452,-1.5926195971013695,-1.2815316757511939,-0.16426764407034566,0.4953162236036038,0.5431609142645792,-0.7019883714408007,1.496961987789079,2.80614335738752,-0.763297285197584,1.3507636075938732,-0.8027576580465198,-0.6622645233777585,1.7948339328625105,1.6016067651726407,1.511833050329573,-0.2554399088765817,0.30820066837702437,3.0177180555182366,-1.484964011664705,0.6577623408189454,-1.4636158258506966,-1.1078868555513002,1.3415745399790135,1.1232928692095188,1.2745952480738831,-0.5448797737453034,0.6808817379982433,3.5797146195701828
0,-1.2475115858766432,-0.9183017112723142,-1.1600911720107285,-1.0078853739561004,0.7707352136450267,1.0519998953324943,4.03915525390484,0.7641412437072403,2.6861231990715995,4.272073692752983,1.5121121170516048,2.6233133138832003,0.5969473772846531,0.20911652327646574,1.3085753900964945,3.930151685437598,12.0620670521303,6.643754990421708,1.804625061704299,9.842931825149996,-1.0860598874034915,-1.0066651250351353,-1.077930722139296,-0.8783296503484733,-0.13877603510441686,0.1457701021651925,2.6334974773523143,0.6464668080927761,0.3349810433072534,2.322881443830161
0,-0.844849741510187,-1.4437565369975105,-0.8683093895280792,-0.7757264657872622,0.08388140333852535,-1.0075403418767388,-0.8652719686016151,-0.8004347614894124,0.06705034722850267,-0.24752408517087524,-0.6493465132307467,-0.7891864326832638,-0.7107629101413615,-0.5464174467917908,0.6587874332906738,-0.9209835651143974,-0.6603616414720842,-0.5776292313996026,0.4037685964876586,-0.8223150072297329,-0.8853664223965529,-1.525680141269203,-0.922882929675068,-0.7724207025770083,0.07583100092838763,-1.0458797261387134,-0.9635910197895053,-0.9058892793897629,-0.06749219490796468,-0.8983764488814909
0,-0.27732071491898747,-0.9183017112723142,-0.2740457874054482,-0.3295949041898619,-0.17919924864222528,-0.36659672663786275,0.051815028783025685,-0.3630956936556586,0.03786847701298089,-0.10305558835224987,-0.4838294109118278,-0.768883645346454,-0.517870696791836,-0.385726340559642,0.5139090318501143,-0.2964086266692281,-0.0471646955326504,-0.36629378040864735,0.8646721485148953,-0.11938601434406992,-0.31018308969625535,-0.8423374866663548,-0.2854311610409478,-0.3570398377685266,0.675854754734393,-0.18218942175865174,0.13762308304797885,-0.2645002883248486,1.5327026076344672,0.13200528682431573
0,-0.5327087768850274,-0.31379615955306156,-0.5637698704347645,-0.5529448452188788,-0.6982502647123556,-0.7110210799966561,-0.6265609090990887,-0.6599811421792204,0.5777330760001373,-0.07331207430135615,-0.6677373023772932,-0.4251864597161744,-0.68356016210489,-0.5237756082939641,-0.5072339079585195,-0.5504824728851888,-0.3960012077283413,-0.6275458870017607,-0.3087568422106152,-0.4954152336565617,-0.5543256553747989,-0.07439050339839208,-0.6148705204611026,-0.555684978613513,-0.46725619229748605,-0.4796410829919059,-0.37334332838440476,-0.4943719120200776,0.34306283523928593,-0.14538388544253497
1,1.0081325303100794,0.3372098192215172,1.0465857217438064,0.8775177541959706,1.0764775929740074,1.176969699190001,1.213006977188117,1.4555853916141122,0.5813808097770772,-0.16112625864208957,1.4645124274958374,0.3319987430146685,1.322518856730176,1.1776596341640821,0.6647824016261454,1.3436240905533576,0.6680661020271754,1.0718893423626241,-0.3341609749995178,0.4433350987778401,0.8691496428187433,-0.0922875729237047,0.7630014164091015,0.7401628102055058,0.4130706289799389,0.6072015253603686,0.4127588430500316,0.5612728244598654,-0.7075701159249371,-0.3635302604388207
0,0.7697703391417756,0.03960708606742432,0.6761998201438285,0.6402439618814296,-1.5578840707791881,-0.6080156659080449,-0.4678801470020335,-0.5465873944792489,0.11811862010566654,-1.433015573770772,0.26586569959151024,1.5284129967909588,0.30315769849076013,0.1378936526619428,-1.1983205355198099,0.06320358643643935,-0.04418318688140519,-0.11282089287041541,-0.6462688921203238,-0.8601068885676719,0.4036235641944017,0.3893062979392552,0.3880297878007952,0.2659436410795433,-1.9546143440677022,-0.5292163598641147,-0.40258249451702705,-0.46014218645328303,-0.6041231791949215,-1.3413132509044061
0,-0.5866240344111912,-1.5228072629915665,-0.622620074800094,-0.5861915921659462,-0.2311043502492389,-0.9833037738558892,-0.8665263619778766,-0.7548195493464693,-0.8084057592371557,-0.5279629319364425,-0.8040455042869911,-0.8852621227592385,-0.8383685282033554,-0.5954381262579593,-0.5039033699943689,-0.8760878788819507,-0.780218289252142,-0.8951186090769658,-0.7128035256150692,-0.4780309682411098,-0.6474308710996671,-1.182381807647296,-0.6898648461827636,-0.6108349116155695,-0.2132315374015128,-0.8330238258245751,-0.8907327697541185,-0.6748005987854921,-0.6251358382182055,-0.27494290003423816
0,-0.915790869834087,-1.4716567932307065,-0.9580250856934075,-0.8186346605651014,-1.5081120555395873,-1.2716810636664677,-1.0751319804501318,-1.0909289260517032,-1.3482703582243123,-0.7602456130958003,-0.4448842103661999,-0.8256226849573599,-0.5233112463991302,-0.47915140232251924,-0.29940833899551006,-1.0801845619411454,-0.9957813647371715,-1.3322134797231364,-0.5047315808678654,-0.42701192843489244,-0.8088132450227725,-1.2165489403774385,-0.8687203610983129,-0.7211347776196821,-0.6687240220425686,-1.0889085241419,-1.2158147774777983,-1.1421504518574601,-0.2630715596631507,-0.392874823572839
0,-0.6745910335328272,0.20700862346660162,-0.6530740267094258,-0.668029738497189,0.8916101077983443,0.18478519583646716,-0.25551134840099426,-0.29737886260226604,0.6616309528697628,0.2453684333867883,0.3484439488965918,0.8631341617365672,0.5242418507144472,-0.04390052634487936,0.7966717050065171,-0.0797478523136398,0.3238674921778659,-0.04475272614019968,1.6243766909639887,0.4784815484221233,-0.6101887848097198,0.08668312232942249,-0.5461257218829131,-0.5913392346626132,0.15028650322548356,-0.4135407138289604,-0.3671120306840099,-0.5403158103363975,0.4319625464916433,-0.22566618080918874
1,1.4366169453864355,-0.778800430106333,1.4128562244371174,1.426799479398375,-0.6698091131468692,0.26809839840813793,0.3825985621031322,1.2306018876548506,-0.25759795891917875,-1.5633204924699238,2.144971625918059,-1.057291990461314,2.030284901097281,1.7357919443192478,0.7876792525033096,0.2832147851377327,0.38250382898568863,2.6163884588839466,1.3328340241961039,-0.16360251550945837,1.191914390664954,-1.2800021868762745,1.1707086633879735,1.0791416977659158,-0.8745715872168917,-0.3347287352116025,-0.21947820824388406,0.9598589621709839,-0.7398972836530671,-1.186839041198915
1,1.550122750704675,-0.26497071114496873,1.5939337763304395,1.5887708106789598,1.1120290324308657,1.1788631810666295,2.03212585188675,2.0534796976685072,0.7856539012857306,-0.28010031484566345,1.1944202496377325,-0.3060888589993526,0.9525614834341627,1.2471239153807157,-0.993825504520951,-0.15122357168867928,0.27815102619210585,0.19996853996128994,-0.4454552710270921,-0.1802309432981514,2.1643466437913563,0.11596923609811594,2.0129068451034544,2.3735843927504874,0.5006653375647574,0.8283835298671473,1.9595586645249867,1.6748798962329141,1.1997327800347288,0.45867117831621584
0,-0.5071699706884234,0.6813129794309378,-0.4987465677094351,-0.5410101155455725,0.34411794016272745,-0.053793520618771525,-0.44028349272428474,-0.5334440282685704,-0.9506673765378258,0.6816066394665589,-0.3976451245191882,0.7960624535703203,-0.45060571982892444,-0.4129844762269285,1.4318052947700735,0.3502232720518322,-0.021324953888525174,-0.0723041269595727,-0.21197919349098523,0.5869442478620078,-0.5563946601686849,0.4885536834887164,-0.5922531841323474,-0.5753562922957751,0.5619816335741296,-0.13007182299556014,-0.4955726294306128,-0.496958157951791,-1.0227600012742037,0.38060356695967656
1,2.5943761596324824,0.6394625950811436,2.474629142357054,2.930007097774329,-0.851121454376846,0.1923591233429829,0.5469240943933631,1.2396218448582572,-0.03873393230276391,-1.0293535973657886,0.9340643719160343,-0.6539553670291559,0.8590829492724695,1.2642701620101378,-0.709730616178888,-0.002129688304807727,-0.12170241181378098,0.7185831436200764,-0.11883070659834163,-0.020749204052049473,2.42917925740876,0.4137113927464996,2.2896716186000607,2.6739231998635966,-0.4190791025758358,0.6612258655416221,0.5877145092534274,1.8254906887268099,1.1124494271687777,0.43873902222518396
0,0.23913069927900424,0.10935772665041514,0.14531336118385996,0.10033952427948016,-0.8639199725813159,-0.9622861250253085,-0.8696623454185298,-0.7610046628573769,-1.0819857925076743,-1.4358482893946665,-0.7975546375293864,-0.2752721282202666,-0.7814900550361875,-0.5209179005223937,-1.1347072604045296,-0.9769356516876704,-0.7826697519209438,-0.8693499459576699,-0.1575417660861936,-0.8597289697542925,-0.05983350963605369,0.023229875830586475,-0.14764396735392757,-0.17297254545593072,-1.2205706861269243,-0.9807962857321213,-0.9332014602352715,-0.8681605152094738,-0.41177653121254815,-1.2787484276186694
0,-0.9441673211636469,-2.227288732879772,-0.9547327665680745,-0.8447774017542483,-0.02988320292342132,-0.8895764209627595,-0.7964057722448695,-0.8231135110294069,-1.570782118617667,0.17030146935358062,-0.8379422529100375,-1.4691485335794554,-0.8606253220513775,-0.6343469166862635,0.2557923396284277,-0.8745801879263836,-0.6924956791577271,-1.0456789112016573,-0.9680545741130925,-0.6329776817266592,-0.9660576093581056,-2.222038846435915,-0.9999604311112199,-0.8194913460309928,0.4919058667062753,-0.8171343140065593,-0.8028235391193163,-1.0432645779978316,-1.3104717940545603,-0.3851234295374379
1,0.75274446834404,-0.11384432321515515,0.713238410303826,0.6575777359307551,-0.5482231902044138,-0.2370825662764473,-0.05744263428933403,0.43401081006255043,0.2968575751757381,-1.0562643957927877,0.6989507538072433,0.31568400319044654,0.6246447207399691,0.5935881303900475,-0.30573636112739655,-0.04345158856850249,-0.18663304466312136,0.6877904015278355,0.044481575616033595,-0.11409515095675844,0.7822514414755333,0.10132617921376921,0.6975301796679682,0.6663953838970227,-0.6818632283302911,-0.26926394652137775,-0.19359435625762814,0.49889865787148435,-0.14669375584188235,-0.6459024717284295
1,0.9485419825180031,1.2532682322114614,0.9930855359571424,0.936907242332185,0.607198592143478,1.0595738228390101,1.594342563571554,1.4272369546891195,-0.9980879156380489,0.12072894593542442,2.462302889623176,0.35012623170824864,2.211306824394528,1.8017390467401022,-0.2887506175102275,0.6065307344982627,0.48188745069386274,0.6310669292526558,-1.099914120493588,0.5007787584115073,1.4215739227862958,1.082410990465001,1.42961764504609,1.3689423011206707,0.22912174095181992,0.8182142423036173,1.0392439272358902,0.8746649785380731,-1.1973267070061053,0.5013038455109211
0,0.23913069927900424,-0.5439732734769311,0.17494423331185815,0.08812063437585689,0.1556953110413788,-0.48266716567521306,-0.7874995792734143,-0.2862972008952232,-0.11533634161850972,-0.8919668896069,-0.4827475997855605,0.0002656999221519981,-0.48127063579731055,-0.3529726130239509,-0.6531114707883244,-0.657696051947748,-0.8155326028324466,-0.441330830875528,-0.851921395649537,-0.7894360704657262,-0.032936447315536375,-0.43558590654561175,-0.07919676530637974,-0.15259868485644487,-0.4716359277267271,-0.5756137343727206,-0.9860236915109271,-0.4526877128854035,-0.8029352607229202,-1.0888392737513444
0,-0.5128452609543352,-1.604183010338389,-0.5399005567760993,-0.5421467564668399,0.4578825464246741,-0.6538379273224639,-0.6137660966612233,-0.30717195899453625,0.537608004453794,-0.45997775696297155,-0.610040708976363,-0.9992840266418578,-0.5915654141997316,-0.5035518302182354,0.3343930355823865,-0.7637928228950722,-0.499028895565815,0.09948696050239998,-0.1575417660861936,-0.5846040736140975,-0.5729466985197725,-1.6330625584210792,-0.6038594488273664,-0.5822061247387057,0.2685393598149887,-0.8114140897520739,-0.7093540736133924,-0.31485601793644424,-0.11921566327297224,-0.8989301198840194
