0,-0.26313248925420774,-0.8067006863395291,-0.3250767338481122,-0.33414146787493104,-0.7999273815589703,-0.9814102919792602,-1.0955660485494283,-1.1766700620966588,-0.6552009406056651,-0.5463755834917572,-0.7748366038777701,-1.166238197509731,-0.8220468793814725,-0.5459777994423185,-1.1353733679973599,-0.9837481811906039,-1.0192027715863978,-1.5250732854587477,-0.8591797193035091,-0.45724543350524344,-0.38466726227614995,-0.8504725182687698,-0.45416839391468555,-0.427997076408115,-0.857052645499928,-0.7605676519344235,-1.2509976429554126,-1.3631984129621377,-0.40369473928051564,-0.005305121802788548
0,-0.4929817450236432,-0.4207471417803141,-0.4662349163467701,-0.5455566792306417,0.5574265769038771,0.4801683685905728,-0.3748041584834445,-0.5184966706172105,-0.11898407539544956,0.4365767379996734,-0.520610989204921,-0.6233199111370054,-0.37048126197604464,-0.46464303978993127,-0.10856851364966952,0.646177422589105,0.5193219482039416,-0.20844046042000416,-0.26157773845979554,1.1674275452127492,-0.4322543725355272,-0.41443482437933327,-0.3580447145174768,-0.4919288458754669,0.4524882478431065,0.6675816702688284,0.2320512097385788,-0.2520254550071724,-0.13214653036422458,1.5422053302647718
1,2.5943761596324824,0.6394625950811436,2.474629142357054,2.930007097774329,-0.851121454376846,0.1923591233429829,0.5469240943933631,1.2396218448582572,-0.03873393230276391,-1.0293535973657886,0.9340643719160343,-0.6539553670291559,0.8590829492724695,1.2642701620101378,-0.709730616178888,-0.002129688304807727,-0.12170241181378098,0.7185831436200764,-0.11883070659834163,-0.020749204052049473,2.42917925740876,0.4137113927464996,2.2896716186000607,2.6739231998635966,-0.4190791025758358,0.6612258655416221,0.5877145092534274,1.8254906887268099,1.1124494271687777,0.43873902222518396
1,1.161365367489703,-0.0975691737457906,1.1000859075304696,1.0573911799865148,0.07819317302542826,0.13934163079737405,0.3035717793986699,0.788108558562007,-0.016847529641122825,-0.8721378802396375,-0.0038658745578388546,-1.208293971278837,-0.15780523187272147,0.1882332741765284,-0.7393724040598302,-0.49631727929629166,-0.2588518097710611,-0.05933876186810329,-0.9426504413241898,-0.5078865544980815,1.1526032995811204,-0.1101846424490173,1.0010786409223116,1.0615780248353248,0.4831463958477932,0.14004987791070678,0.5421781029813105,0.958337641034682,-0.1434610390690697,-0.1088415992756448
0,-0.685941614064651,-0.6090738713543886,-0.7098665316214223,-0.6572316497451501,0.6214191679262218,-0.8216004215917828,-0.6633146350235449,-0.5906563282444651,-1.7239869372491576,-0.47414133508244405,0.157684586964766,2.3405244902633493,0.19385211092602891,-0.13117052521514364,-0.1541968837585354,-0.652112011371573,-0.17470701005814038,0.20645122250702477,-0.8410339101685786,-0.03322052489356932,-0.6081197800158339,-0.032088339065834554,-0.627964767809329,-0.5864214062420475,-0.23075047911847696,-0.9626822422595833,-0.8033028697116544,-0.6834721292624135,-1.921455264116216,-0.5822303064376356
1,1.1216383356283188,0.5929621680258166,1.0465857217438064,1.0488663730770103,-1.6105002011753387,-0.3393305876144069,0.26970315823961455,0.22835578582487476,-0.1518136793879122,-1.331037811310565,0.8330953334644062,0.15978760042565707,0.7151556823885931,0.7918690850020834,-0.5032372624015387,1.534598278258541,0.9675420821078065,0.42848309969844256,0.10375788545680649,0.46903357808763835,0.7222503024528405,-0.15899483206350656,0.6499147347653262,0.6101916305191308,-1.9335916140073455,-0.3684145002657958,-0.08957961772026676,-0.34680376179878564,-0.8595078042471477,-1.016862043422621
0,-0.024770298085903978,-0.7695003446952674,-0.09008745627745925,-0.1241470576708041,-0.8376119073832402,-0.8594700591243603,-0.6705901166058604,-0.5020030345881237,-0.35608677089656565,-0.5407101522439682,-0.05759582716245529,-0.3097143567380687,-0.10982947624476257,-0.16700178419714115,0.31141232362974614,-0.6995763562690602,-0.5238748009928584,-0.44570664159389883,-0.05955439675756874,-0.3646553242272932,-0.12604166304040457,-0.6666208040541941,-0.1803795857244938,-0.2293519355631285,-0.5636103717407865,-0.8203122163701625,-0.7692703976556514,-0.6096880541517676,-0.28408421868643463,-0.6425804457132575
1,0.43492821345296795,0.9091650720020408,0.750277000463824,0.33704499613338734,1.0338158656257774,3.9206249384252487,2.8700606272293023,2.287998584957085,2.4927933088937655,2.5837751809117924,3.1979344554850373,2.242636051318017,3.5877658750399886,2.1578533998127165,1.7715201671134548,1.9249227145331709,1.6705155663236242,2.9891427052636996,0.34207284542889466,0.8492199043473034,0.7408713455978142,0.9701475543516763,1.0844056695019346,0.6066788959330126,0.7897278758946578,1.6711632366947005,1.6580597219443398,2.0019639405378395,0.6081456106099508,0.9940710377614146
0,-0.824986225579495,3.376012727287144,-0.8716017086534124,-0.7618026145017383,-1.3196894264182386,-1.2989472026899236,-1.051587016777707,-1.094897707221202,0.12176635388260638,-0.6398551990802797,-0.6536737577358165,0.7797477137460984,-0.6810871850106652,-0.5468570941412632,-0.8932432580035969,-1.0422689264289176,-0.9497998757601896,-1.3576580087151457,-0.16721953095815661,-0.4765192929875924,-0.8088132450227725,2.6199319633214104,-0.8577092894645768,-0.719554047055929,-1.42028662170031,-1.1784618127482367,-1.1935738379933116,-1.2868280919197783,0.016558441185173738,-0.6021624625286667
0,-0.6235134211396194,0.5208865060900599,-0.63537781141076,-0.6146076151976277,0.09383580638644574,-0.489483700431077,-0.6964306201568434,-0.7432224615135177,-0.4509278490970117,-0.12146823990756461,-0.3367030977394555,-0.5332262923299121,-0.4283489259809023,-0.34176160561240565,0.25379401684993724,-0.022790638436655204,-0.44867452723367346,-0.6620661715577988,-0.9390212794972037,0.023089378299959707,-0.5377736170237112,0.07692108440652429,-0.5868964465808,-0.5226652735040015,0.7722089341776935,-0.09130141415960186,-0.584248789013156,-0.6410272695595882,-0.7479790755850996,0.08106755459168025
0,-0.7710709680533311,-1.9692113627227066,-0.7666590365334187,-0.7149161764994637,-0.187020565322735,-0.7098849908706787,-0.6733497820336354,-0.584728927796512,-0.5275302584127575,-0.23619322267529724,-0.953335439711898,-1.370716269973315,-0.8720010166848111,-0.6558896368104093,-0.333379826229848,-0.5689098067865662,-0.5550150024614197,-0.8648120681756556,-0.8591797193035091,-0.6004766637760318,-0.713639024504018,-1.5793713498451412,-0.6999831282245751,-0.6500019022507877,0.9824362347812576,-0.09702163841408759,-0.2971297642026515,-0.3807292231383197,0.1862760717578551,0.07110147654616468
0,-0.39933945563609524,-0.37657173607775307,-0.4522425600641041,-0.43643915078898443,-1.237210086878327,-1.1194451207855056,-0.9380267844247709,-0.7878068214046429,-1.2862588840163278,-1.0421008176733142,-0.39584210597540914,-0.6041047731218103,-0.37443802532680415,-0.37583427519651386,0.09859094772051004,-0.7671432472407772,-0.8782436681303044,-1.0004622004451567,-0.13818623634226762,-0.9882213663032847,-0.5067385451154217,-0.767495195924138,-0.5473161080054788,-0.515991077790377,-1.1198367712543829,-1.0055839241682258,-1.1384028868151999,-1.1940275026053577,-1.189244915074073,-1.3119686877703882
0,-1.009433159221635,0.21630870887766684,-0.8979402616560774,-0.8996203262053938,-0.40032920206388367,1.1675022898068566,1.746124162099172,0.2703630150864551,1.3729390393731102,3.0738349838455616,-1.0589923263773517,0.025644184093164234,-0.24881078894019004,-0.7278159431840879,0.4855994591548325,2.845172601486804,4.0285576307195665,2.81897228843816,-0.5289259930477727,3.1764439571375798,-1.1212329688995528,-0.4648720203143052,-0.9151454198783885,-0.9285617549299642,-0.7913566140613142,0.6841067625595647,1.585680802501291,0.4852067676447664,-0.4909780921464667,1.9962155523382599
0,-0.24326897332351569,-0.5276981240075667,-0.3053228190961132,-0.30828288691610073,-0.8468552816420237,-1.0300727762086226,-0.6680813298533379,-0.6277670093099104,-1.1512927342695385,-0.8579743021201649,-0.40557840611181606,-0.5912342561493684,-0.40658672755172504,-0.3441796660345037,-0.33604425660116877,-0.8062315312740019,-0.3082123418861209,-0.4439239038938217,-0.6922382752621479,-0.49088020789600906,-0.23362991232247454,-0.33796552731663315,-0.2506123669558908,-0.30171426803716433,-0.20885180197227235,-0.7828129684796455,-0.44859823138148186,-0.2711941013245773,-0.6380667053094579,-0.42720242572961464
1,1.1017748196976278,0.2953594348717229,1.0877397108104705,1.0005591339231517,0.265904773357639,0.4650205135775414,0.35374751444912217,0.7396585027265645,1.1103022074334132,-0.2871821039054002,1.2607713320488023,0.12897086964657098,1.2300295134061725,1.0859931617990943,0.3184064533544629,0.08498134468352157,0.18141763439614986,0.7590999095309191,1.0195163864663028,0.07599801217307428,1.0884641509706559,0.06227802752217756,1.0754777735826897,0.9579523545448366,-0.06432053280732214,-0.13706320819548717,-0.08526564238922407,0.5217184749160141,0.566120292563382,-0.4260950837245578
0,-1.3422889333173735,0.5557618263815549,-1.3259417479493854,-1.0971116862755805,-1.1853049852713142,-0.829553045473624,-0.6453768097430083,-1.1285550332430574,-1.9610896327502727,0.6292014004245072,-1.033389463055689,-0.06318051050537879,-0.8368847419468206,-0.7371804317278493,-0.5082330693477649,0.0704628391854667,0.1807550769180954,-1.0806853969486254,-0.12487930964331866,0.29783635562677546,-1.3043398931584604,0.37629024737539113,-1.209765985213486,-1.0179608501466735,-1.0410015335280465,-0.4167186161925635,-0.4092931228097601,-1.353461957689805,-0.848193295542302,0.4492587712732287
0,0.17954015148692806,-1.0578029924382955,0.1193863480718617,0.03924507476136482,-0.541112902313043,-0.5025487253798164,-0.5358682679953962,-0.351498605822707,-1.0600993898460322,-0.5208811428767057,-0.22491594802515313,-1.4841943491951268,-0.16275118606117098,-0.24789689650005609,-0.7690141919407723,-0.5817531001117685,-0.44204895245312853,-0.18250973023706477,0.13158145946370017,-0.38241750845612454,0.20706810877523535,-1.2604781110304786,0.20649590410947266,0.00038090636900432235,-0.4541169860097635,-0.33917779852064694,-0.27364256517808594,0.1596440444761429,0.33659740169365976,-0.11493198030345983
1,1.3827016878602711,-0.08826908833472538,1.2935096561437915,1.37280903563818,-1.0089698455652967,-0.45559037483942005,0.04905536335525083,0.18944111331874822,0.490187465353571,-1.7502797236469687,1.0256577139400112,0.2268593085919039,1.1622699410244164,0.898923214598604,-0.8702625460509565,0.10229187046966402,0.28179509232140554,0.29396743687444504,-0.029311381532684422,-0.41907563335392517,1.2519155296876467,0.00858681894623975,1.2183241082906153,1.154665491367458,-1.3256843364287063,-0.17710477797688676,0.2325305403309168,0.10944044697817784,-0.0965866458632811,-1.026274450465608
0,-0.7426945167237713,1.0788916307539849,-0.7180973294347552,-0.7143478560388301,-0.26665578970609716,-0.04243262935899844,0.28099269862596626,-0.20279816849797144,-1.545247982179085,0.41108229738462193,-0.5999438051312,3.0583730425291233,-0.4600030327869783,-0.5136637192560998,0.38601637402672406,0.2424512889316554,0.8443063911896707,0.1416243970496766,-0.6849799516081756,0.3564137717005806,-0.7839851874961408,1.8682550432582763,-0.7434322216982358,-0.7137580349888338,-0.1124976225289718,-0.01630291837856786,0.4352873808899208,-0.2749974041653322,-1.2749119095536172,0.18681871607465098
0,-0.4390664874974794,-0.20684517732580984,-0.4995696474907682,-0.4713908591179528,-0.8838287786771558,-1.1773856662103492,-1.0905610189781458,-1.1853549923182247,-0.41809824510455007,-0.6016135381577025,-0.4805839775330256,0.24136129954676805,-0.5663410478386398,-0.3932003455006722,-0.2191423740594759,-0.9755396415436266,-0.9949531678896034,-1.4378812052186143,0.6251474679338118,-0.6726591571314952,-0.5729466985197725,-0.42256985598174823,-0.6458205596478196,-0.5558606153428188,-1.2512288341316105,-1.195050463086245,-1.2779408155507357,-1.6100784069612228,-0.6396830636958641,-1.0871782607437583
0,-1.2145949023343539,-0.8392509852782581,-1.1921912834827268,-1.0277765900782776,-0.10240813941541164,-0.38155523346323084,-0.8216190791077218,-0.6380755318280895,-1.548895715956026,0.8657331550197083,-0.5602773971680605,-0.00154704894720622,-0.4402192160331808,-0.5516932149854591,0.5632009937195462,-0.2824485252287907,-0.7047529925017353,-0.8095471994732661,-0.2785138269857309,-0.11371723214337899,-1.040541781938,-0.437212912866095,-0.9803190600888801,-0.8853551195207098,0.4174503644091793,-0.1904519679040199,-0.9004152477193476,-0.7504102592597006,-0.644532138855084,0.45091978428081475
0,-1.263118634107901,-1.4298064088809121,-1.1460988157280627,-1.0865977577538584,2.071917897766038,2.1975564306929676,0.37632659522182565,0.5530742451475206,0.8950859145939382,4.667237522286282,-0.47156888481413023,0.3138712543210883,-0.533697750194874,-0.498276062024567,4.9055563913793545,1.3067694227506028,0.6624343634637121,0.438207123517045,0.6989404250825294,2.9043424115044196,-1.172958088746702,-1.2425810415051661,-1.1246533774500136,-0.9703632965047712,2.9883550613735985,0.7120723033592724,0.09160734618352405,-0.10810847551300523,-0.08527213715843597,2.904235996485236
0,-0.5014946804225116,-0.17429487838708074,-0.5333159185254326,-0.5347585904786026,-0.8241023603896344,-0.6852697264745032,-0.7823565664307429,-0.7656434979905575,-0.7646329539138726,-0.30276203983682043,-1.0287016148418633,-0.5845270853327439,-0.9979250103227321,-0.6838731906043253,-1.1936577823699988,-0.8380605625581992,-0.6699687249038744,-1.0109965595819759,-0.9716837359400787,-0.9217076551485123,-0.616395799191378,0.2949399313512425,-0.6458205596478196,-0.5909879612040013,-0.6117874614624362,-0.3684145002657958,-0.37621931193843317,-0.45922939377150196,0.13293624500644122,-0.6697103248371612
0,-0.708642775128299,2.325103075836751,-0.7036934332614224,-0.6813852693220794,-0.19839702594892916,-0.3522062643754833,-0.21574707837351095,-0.7409030439469274,-0.04602939985664461,-0.16112625864208957,-0.3305728346906067,2.1918790829759924,-0.3541596131541617,-0.3782523356186118,0.939218729872171,-0.07248859956461226,0.3596455959928087,-0.4183173078381694,0.5090142894702563,-0.6299543312196241,-0.6515688806874393,2.136711086137968,-0.6315359261770269,-0.6196167480808651,0.3605138038290476,-0.3251950281207931,0.09640065210690475,-0.70370570037523,-0.027083235247802238,-0.6503318397486585
1,1.0733983683680675,0.4023104170989754,1.3346636452104559,0.9636183039819656,1.8941607004817467,2.9019316887989106,2.8863677411206994,1.8266922022685645,1.0993590061025915,1.182997304895906,-0.007832515354152777,-0.8015131249948981,0.12708172938196247,0.025783578546490122,0.039307371958626096,0.6534366753381323,0.9857624127543051,-0.20844046042000416,-0.5603787288816523,0.49284246333054005,0.9374268010169805,0.3421231146452492,1.2599876225804272,0.743675544791624,2.405850249284556,2.1446706888715688,3.0255899018848558,1.2443460146594538,0.5564221422449432,1.9851421322876874
0,0.4491164391177481,-1.2461297220123704,0.4128142901171773,0.30351408895600324,-0.12373900308952719,-0.18406507373083872,-0.21888306181416423,0.26830131058281936,0.01598207435133981,-0.7885727693347463,-0.33706370144821146,-0.7275529711250912,-0.44219759770856054,-0.27251714807050836,-0.6074831006794585,-0.5767274635932111,-0.5006852892609512,0.14324506768611026,-0.4660205213800134,-0.5536147309169875,0.2546552190346126,-1.0457132767267263,0.2094718694158876,0.07414833267748737,-0.4409777797220404,-0.37731262688388467,-0.4855066869915134,0.3467665442412864,-0.2873169354592482,-0.7328288191254267
0,0.1908907320187523,-0.37889675743051976,0.16095187702919217,0.05657884881069031,-0.32496015041534476,-0.2923722370740105,-0.6034800709758806,-0.6782787696489886,0.2968575751757381,-0.5577064459873352,-0.6662948875422698,-1.0781386024589314,-0.6845493529425798,-0.4525527376794412,-0.7476987489702072,-0.7688184594136297,-0.4741829901387715,-0.7939887613635025,0.2416660348822791,-0.6892875849201882,0.033271706088814496,-0.47788807087816926,-0.040509216322982766,-0.08972073576492845,-0.42783857343431786,-0.4205320990288874,-0.3172616490808505,-0.4796150969979484,1.1302293694192491,-0.6143432245842968
1,-0.27164542465307556,0.5859871039675173,-0.26951884860811515,-0.3506227612333062,0.05544025177303893,0.006797899433352548,-0.0778892463223934,0.09279871471081785,-0.23935929003447753,-0.14554632271066933,-0.7622154740713165,-1.09590354137864,-0.7577494749316306,-0.5681799905906728,-1.2292945385864122,-0.6498783951411031,-0.5755542842811091,-0.8011197121638108,-1.13862517998144,-0.7841452070784148,-0.008108389788904616,0.6854214482671562,-0.05241307754864344,-0.24568615138857824,0.7853481404654161,0.8652471972849439,0.4822617789390519,0.7012343689996476,1.2805506993550537,0.6773712243150299
0,0.23913069927900424,-0.5439732734769311,0.17494423331185815,0.08812063437585689,0.1556953110413788,-0.48266716567521306,-0.7874995792734143,-0.2862972008952232,-0.11533634161850972,-0.8919668896069,-0.4827475997855605,0.0002656999221519981,-0.48127063579731055,-0.3529726130239509,-0.6531114707883244,-0.657696051947748,-0.8155326028324466,-0.441330830875528,-0.851921395649537,-0.7894360704657262,-0.032936447315536375,-0.43558590654561175,-0.07919676530637974,-0.15259868485644487,-0.4716359277267271,-0.5756137343727206,-0.9860236915109271,-0.4526877128854035,-0.8029352607229202,-1.0888392737513444
1,0.18521544175283994,1.0812166521067514,0.22350594041052219,0.0381084338400973,1.4817640027821912,0.824782070137029,0.4754236719464689,1.0661809534898916,0.515721601792153,0.5300563535881968,-0.17118599542053672,0.11628162756106468,-0.20578098750068038,-0.11204586551309573,-0.11256515920665043,-0.13279623778730187,-0.28966073250059504,0.007108734225678799,-0.1865750607020826,-0.21575531175581408,0.21534412795077904,1.2548736604361965,0.21839976533513292,0.07818797745152346,1.42040977770535,0.5550839265972772,0.14481304193304992,0.7118836169537611,0.6792653796118369,0.28592582552727824
1,0.5995116311644153,-0.12081938727345448,0.6926614157704938,0.42683962891350113,0.7280734862967966,1.4363767162881573,1.3296655611804182,1.0721083539378449,0.23484610096775366,0.5725470879466152,-0.4250510063846301,-0.5430151362244453,-0.19885665163685137,-0.2692197929494657,-0.8253002835349206,0.5210949136827859,0.22614026416482808,0.04762550013652151,-0.8059520125077128,0.10812111131032233,0.47190072239263886,-0.09554158556467056,0.5844434980241938,0.2641872737864842,0.18094465123017026,1.3749827364068878,1.104432887793868,0.8913995110373948,-0.21134809129814225,1.237686278874018
1,1.2294688506806475,-0.17894492109261337,1.1988554812904635,1.1937880905385863,0.1692048580349846,0.018158790693125895,0.5607224215322377,1.0058760967585434,1.1686659478644568,-0.36508178356250137,1.0620786885243483,0.4679549082165199,0.9476155292457135,0.8850743230902244,-0.18983363997494876,-0.5019013198724666,-0.12700287163821683,0.3895870044240338,0.38199362552574195,-0.015080421851358545,1.3781248221146905,0.3258530514404192,1.3373627205472203,1.268829365416301,0.32547592039512047,-0.28833136070299664,0.20856401071401323,0.7544806087702169,1.2837834161278663,0.10210705268776901
0,-0.8022850645158469,-0.2556706257339027,-0.7423781829840866,-0.7544144485135011,-0.0313052605016951,0.5331858611361814,0.8279082106758957,-0.525197210254027,0.8841427132631176,1.9676595327147128,-0.5855196567809675,0.7706839693993082,-0.2458432164271203,-0.5264134923907983,-0.12588731106325365,1.8796919858661536,1.8851841892132801,0.21779591696206083,-0.07165160284752238,1.8442801399752342,-0.7632951395572811,0.37140922841394264,-0.5982051147451778,-0.7160413124698107,0.10210941350383268,1.465235163533217,2.259619615328619,0.10944044697817784,0.6582527205885521,2.5332764247910453
1,1.186904173686307,-0.16499479297601552,1.095970508623803,1.0971736122308688,-0.7451781647954091,-0.37227717226774926,-0.08917878670874513,0.23763345609123604,-0.6953260121520085,-1.2106473972950444,-0.5317897041763512,-1.3435250369329448,-0.5188598876295258,-0.25097442794636254,-1.390492576051311,-0.9100388455850944,-0.5888054338421989,-0.8228366986920225,-1.1918528867772364,-1.0233678159475679,1.0429460455051642,0.11108821713666683,0.9504872307132539,0.9298504778558907,-0.39280069000039075,-0.062064712414453,0.39118896639481837,0.6464668080927761,0.49338416517508965,-0.8064670624617363
0,0.22494247361422406,-1.0136275867357347,0.18440965079719107,0.09096223667902505,-1.09358227147262,-0.3569399690670555,-0.4190842446654686,-0.43061651614973245,-0.45457558287395256,-0.8650560911799017,-0.5790287900233628,-1.4202043141067888,-0.5144085288599214,-0.3742955094733606,-1.2556057885032035,-0.43433442890074964,-0.2913171261957313,-0.5505640317711596,-1.096284958666602,-0.5350967090613975,0.18844706563026173,-1.2132949277364726,0.1410246673683398,0.04569518252992974,-1.132975977542106,0.15784613114688453,0.20568802715998485,0.0014266463007372113,-0.3438894789834756,-0.06731627408599646
0,-0.915790869834087,-1.4716567932307065,-0.9580250856934075,-0.8186346605651014,-1.5081120555395873,-1.2716810636664677,-1.0751319804501318,-1.0909289260517032,-1.3482703582243123,-0.7602456130958003,-0.4448842103661999,-0.8256226849573599,-0.5233112463991302,-0.47915140232251924,-0.29940833899551006,-1.0801845619411454,-0.9957813647371715,-1.3322134797231364,-0.5047315808678654,-0.42701192843489244,-0.8088132450227725,-1.2165489403774385,-0.8687203610983129,-0.7211347776196821,-0.6687240220425686,-1.0889085241419,-1.2158147774777983,-1.1421504518574601,-0.2630715596631507,-0.392874823572839
1,1.4309416551205236,1.281168488444658,1.6638955577437695,1.3301850010906575,0.07392700029060495,2.678500827356703,1.476429586202991,1.62052175190498,2.1353153987536215,2.153202406079811,1.9845029755217216,4.262038291782845,4.057631522942679,1.6676466051510315,-1.2995688896299942,3.2103688551686465,1.8884969766035526,4.716777603702031,2.9393429929419574,3.4183119977003886,0.9705308777191559,0.6935564798695711,1.3224828940151447,0.7928538289972793,-1.2556085695608514,0.864611616812223,0.4396013562209635,0.9446457508079641,0.44489341358289475,1.0162178778625601
1,0.7413938878122153,0.5348366342066577,0.7461616015571572,0.6098388172375303,-0.018506742297226157,0.5540141617790989,0.5770295354236347,0.2902069209339501,0.3078007765065586,-0.8834687427352165,0.20312065426799863,-0.5386645389379862,0.07020325621479456,0.10667869084940498,-0.4213060284834292,-0.027257870897595182,0.16750392735700537,0.024936111226449693,0.888866560694803,-0.42701192843489244,0.7739754222999896,0.5438718983851375,0.780857208247592,0.61194799781219,1.0481322662198715,0.8213921446672204,1.2880165046593492,1.014626523077855,3.171690011450654,0.13200528682431573
1,0.3327729886665522,1.3904444920246763,0.42927588574384323,0.22025514147317612,0.8418380925587432,1.2375611192421248,0.9972513164711723,0.9945367219885463,0.417232789814766,0.36859156302620344,0.12198481979794032,-0.37134781829624125,0.312555011448814,0.06952848981899032,-0.6021542399368174,0.28433159325296764,0.12808175741276312,-0.15657900005412567,-0.34625818108947143,-0.3128804467943169,0.8277695469410242,1.7950397588365432,1.2510597266611823,0.6822026895345548,1.3897516297006631,2.26733772010665,1.7318766331644024,1.3356252828375725,1.8204144004148233,0.8202183429674201
0,-0.5128452609543352,-1.604183010338389,-0.5399005567760993,-0.5421467564668399,0.4578825464246741,-0.6538379273224639,-0.6137660966612233,-0.30717195899453625,0.537608004453794,-0.45997775696297155,-0.610040708976363,-0.9992840266418578,-0.5915654141997316,-0.5035518302182354,0.3343930355823865,-0.7637928228950722,-0.499028895565815,0.09948696050239998,-0.1575417660861936,-0.5846040736140975,-0.5729466985197725,-1.6330625584210792,-0.6038594488273664,-0.5822061247387057,0.2685393598149887,-0.8114140897520739,-0.7093540736133924,-0.31485601793644424,-0.11921566327297224,-0.8989301198840194
0,-0.7653956777874192,-0.46027250477734255,-0.7534897600320865,-0.7299766687062549,0.9129409714724598,-0.17952071722692933,-0.8591254410579349,-0.7811062817678264,-0.6077804015054421,0.3997514348890439,-0.43586911764730457,1.2528751686485402,-0.4595084373681333,-0.41672147869744364,-0.12555425726683853,-0.45387857091736195,-0.6729502335551195,-0.36888685342694105,0.2755382119341494,-0.1016238301152386,-0.721915043679562,0.17616846995598606,-0.7321235535338585,-0.6631746569487311,0.3911719518337343,-0.4770987611010233,-0.9352146487230916,-0.7695789055771057,-0.5119907511697507,-0.1653160415335661
0,-0.6944545494635193,-0.7253249389927063,-0.678177960040091,-0.6660406168849714,1.1689113355618386,-0.2217453630757533,-0.5771378100743932,-0.4535529787526813,0.15094822409812816,0.1717178271655274,-0.12214389102974596,-0.11393747884740327,-0.15434306394080707,-0.28065062403574714,0.6517933035659575,-0.7012515684419127,-0.44337406740923757,-0.02044266659369422,0.1182745327647512,-0.21991241870298725,-0.6101887848097198,-0.6649937977337108,-0.6157633100530271,-0.5809766676335644,0.8860820553379584,-0.6773066100080212,-0.5904800867135509,-0.2503520017572402,-0.15639190616032206,-0.2051803537156284
0,-0.8420120963772311,0.4929862498568634,-0.8650170704027462,-0.7802730294723312,0.38677966751095755,-0.8437541595483407,-1.001561808932406,-0.9834110361870938,-0.7172124148136496,-0.19228613050493004,-0.4279358360546767,0.8359429286961968,-0.4441759793839403,-0.4692593369593911,-0.044289130941559,-0.8954644996812778,-0.8256034764988749,-0.91359425433231,0.7739431028402424,-0.6556528105294225,-0.8088132450227725,0.5276018351803081,-0.8333063739519725,-0.7422111851363915,-0.18257338939682607,-0.911835804441933,-1.1329864511217795,-1.0884478157460002,0.12162173630159519,-0.704037926993937
0,0.11427431342893998,0.011706829834227828,0.09387087485052971,0.013670654032851424,-0.8873839226228422,-0.4987617616265586,-0.007894095927012493,-0.5068995827842588,-1.235190611139165,-0.755996539659959,-0.5469350599440953,0.2486122950242001,-0.4313164984939719,-0.38023074869123746,-0.9638506628435939,-0.2790981008830857,0.06281984582439552,-0.47779592019528627,-0.7986936888537407,-0.5547484873571258,0.006374643768297184,0.44137050019471036,0.02496202041814968,-0.08796436847186934,-1.027862327240324,0.06759370402055537,0.5067076391482935,-0.283973198869514,-0.6946392488336852,-0.5157897861341979
0,-0.16097726446779148,-1.2531047860706692,-0.13906070326678957,-0.2659430125988953,0.6214191679262218,0.2813527715445402,-0.12793954203521943,-0.11362944871572116,0.5485512057846156,0.032914761594692,-0.5346745338463976,-1.3029194622593254,-0.4229083763736079,-0.4244153073132099,-0.3963269937522981,-0.1305626215568318,-0.21379790126335552,-0.5568846472532513,-0.25673885602381424,-0.33139846864990696,-0.26673398902465,-1.3906386166691165,-0.18335555103090917,-0.3407056219430767,0.22912174095181992,0.0987371471838659,-0.06944773284206787,-0.3606477841391338,0.26547763269177366,-0.12046869032874642
0,-0.7909344839840232,-0.1580197289177162,-0.7905283501920839,-0.7492995643677984,0.607198592143478,-0.3664073784501999,-0.5742527053089922,-0.5922026066221919,0.4208805235917069,-0.09739015710446088,-0.5847984493634559,-0.37497331603495726,-0.6800979941729753,-0.4868452309382856,0.5115776552752087,-0.5063685523334066,-0.3612169401304803,-0.11768290477971662,0.45941574450144596,-0.9742383702082474,-0.7860541922900266,-0.43070488758416264,-0.8365799357890291,-0.7060300188993737,0.6977534318805977,-0.6156553041541202,-0.5262497873402494,-0.4440161824084822,0.2573958407597412,-0.8922860678536759
1,1.7402449746127273,0.8696397090050132,1.6638955577437695,1.7308509258373674,-0.3967740581181982,0.5104640786166348,0.7237935604462074,0.9770122337076416,1.0336997981176672,-0.8933832474188477,1.2708682358939651,0.5295883697746921,0.8348477737490678,1.0448861346234286,-0.34137311734381015,0.5216533177404032,0.3454006102146371,0.1448657383225439,0.7291834403074137,0.23283431972552046,1.6450264405259793,0.9620125227492614,1.4534253674974105,1.5270153574959915,-0.5855090488869912,0.6332603247419144,0.6596140981041381,0.6495094503653801,1.2740852658094275,-0.014717528845774921
0,-0.13827610340414348,-0.6857995759956788,-0.19585320817878657,-0.23610618841562966,-1.3872371613862686,-0.8284169563476467,-0.8809518858048815,-0.8166706844555448,-1.6729186643719938,-0.46281047258686603,-0.7860153188492003,-0.5319573681213614,-0.7008710017644627,-0.5668610485422557,-0.8539429100266175,-0.7654680350679248,-0.699121253938272,-0.622359740965173,-0.8821644108744212,-0.4700946731601427,-0.33087313763511494,-0.40467278645643506,-0.33274900941294844,-0.39322100400554433,-1.027862327240324,-0.6105706603723552,-0.8013855473423022,-0.43732236940875335,-0.896684047134497,-0.20462668271309997
